-111.8522176,41.19679899999995
-111.8520016,41.19688869999997
-111.8519138,41.196939699999945
-111.85181109999999,41.1970067
-111.85173409999999,41.197066800000016
-111.8515553,41.19730960000001
-111.85129560000001,41.1975959
-111.851192,41.197760000000024
-111.8511525,41.19783500000004
-111.8511543,41.19789340000001
-111.85117460000001,41.197933299999974
-111.8512423,41.197987599999934
-111.85129160000001,41.198015399999996
-111.85136049999998,41.19805209999999
-111.8514605,41.19808800000001
-111.8516429,41.19822120000001
-111.852015,41.19861320000001
-111.85213909999999,41.19871769999998
-111.8523046,41.198806899999994
-111.85238319999999,41.19888930000001
-111.85239929999999,41.198943699999994
-111.8523958,41.19900670000004
-111.8522089,41.19958750000004
-111.85217129999998,41.199704600000004
-111.85200149999999,41.200007699999986
-111.8519667,41.20006829999996
-111.8518629,41.20018489999999
-111.8513928,41.200555200000025
-111.85129880000001,41.20062930000001
-111.85083019999999,41.20088520000002
-111.85055660000002,41.201066799999985
-111.8505084,41.20111930000001
-111.85047540000001,41.20121049999999
-111.85046540000002,41.20129079999999
-111.8504834,41.20167670000002
-111.85047540000001,41.20188859999996
-111.85044129999999,41.20218690000002
-111.85034209999998,41.20260460000001
-111.8503126,41.202873
-111.85030719999999,41.20323020000005
-111.8503346,41.203786499999985
-111.85034209999998,41.20393849999997
-111.8504056,41.20499430000001
-111.8503949,41.20557749999994
-111.850359,41.20601420000002
-111.85039499999999,41.20618949999995
-111.8508455,41.20699210000002
-111.8509895,41.20774010000003
-111.85117269999999,41.208776300000025
-111.85124330000001,41.20927790000003
-111.85140209999999,41.2096749
-111.85151950000001,41.21037960000004
-111.85154370000001,41.21050870000002
-111.85202079999999,41.210841399999964
-111.85227829999998,41.21101890000004
-111.8531399,41.21159490000002
