-111.85867479999999,41.19237440000001
-111.8574943,41.19235729999999
-111.85641960000001,41.19237190000005
-111.855969,41.19235570000001
-111.8553896,41.1922265
-111.8545265,41.19225530000001
-111.8534799,41.1920651
-111.85240699999999,41.192194199999996
-111.8514629,41.19245260000004
-111.85073329999999,41.19248489999997
-111.84936490000001,41.19253620000002
-111.8490295,41.19257689999998
-111.84699970000001,41.19282400000002
-111.8461751,41.19286809999997
-111.8448325,41.19280779999996
-111.8436786,41.1928188
-111.8429013,41.19295310000002
-111.8423434,41.1933568
-111.8418498,41.19397040000002
-111.8415427,41.194440999999976
