-111.8561576,41.205058800000025
-111.8554436,41.20544019999999
-111.85540719999999,41.20569630000006
-111.85529709999999,41.20596560000003
-111.85519679999999,41.206207000000006
-111.8550581,41.206478800000006
-111.8549844,41.20659450000001
-111.85483169999999,41.206773399999996
-111.8545313,41.20703159999998
-111.8543624,41.20715880000008
-111.854188,41.207289900000056
-111.8538876,41.20795180000002
-111.8536516,41.20851680000002
-111.85350140000001,41.20883969999996
-111.8535443,41.20911410000002
-111.85373739999999,41.20946920000006
-111.85382320000001,41.20992120000006
-111.8537159,41.21035710000001
-111.8535258,41.210777100000044
-111.85339409999999,41.21122880000002
-111.8532741,41.21158610000002
