-111.8711615,41.183112799999996
-111.87027139999998,41.18264849999996
-111.86928440000001,41.18282610000003
-111.86799690000001,41.18358510000004
-111.8665807,41.1836659
-111.86563660000002,41.183665900000015
-111.8645851,41.18411809999996
-111.86297579999999,41.18445719999999
-111.8600576,41.18427950000004
-111.85758990000002,41.184392600000066
-111.85550849999998,41.18469940000002
-111.85429620000001,41.185183900000006
-111.85657609999998,41.18528879999998
-111.8576489,41.18557950000001
-111.85848579999998,41.186596900000055
-111.8593656,41.18769499999999
-111.8599449,41.18840549999996
-111.8610393,41.1885508
-111.86211209999998,41.188131000000006
-111.86339960000001,41.187484999999946
-111.8645583,41.18672610000001
-111.86526640000001,41.18645150000001
-111.86655390000001,41.18596710000003
-111.8669401,41.18538570000003
-111.8678843,41.185191900000035
-111.8686567,41.18488509999999
-111.8694526,41.18444549999998
-111.8698154,41.1839808
-111.8702446,41.1833671
-111.87052360000003,41.18320559999998
-111.8711615,41.183112799999996
