-111.8820249,41.20668240000004
-111.88125240000001,41.207408800000024
-111.88088169999999,41.20853970000002
-111.88073479999998,41.208829399999985
-111.8804155,41.209458999999974
-111.8805524,41.209922200000044
-111.88058720000001,41.21004010000003
-111.88078029999998,41.21105709999998
-111.87859160000001,41.211041
-111.87817239999998,41.211048800000015
-111.87773329999999,41.211057100000026
-111.87644589999998,41.2112992
-111.8743859,41.21170280000003
-111.87234749999999,41.2117512
-111.87093119999999,41.21155749999998
