-111.8801795,41.20490659999997
-111.87949289999999,41.20471280000003
-111.87874179999999,41.20477740000003
-111.8781839,41.2049711
-111.877626,41.20513260000005
-111.8762742,41.20526169999999
-111.8756617,41.205420199999985
-111.87452280000001,41.20574950000001
-111.87387089999999,41.20619810000001
-111.8732058,41.20665009999999
-111.87236889999998,41.20713439999997
-111.872064,41.20721260000002
-111.8714248,41.20737650000001
-111.8706952,41.2075703
-111.8699442,41.20768330000002
-111.8692575,41.207764000000005
-111.86872109999999,41.20810299999996
-111.8681417,41.20845809999999
-111.8674766,41.20868409999998
-111.86663970000001,41.20874870000003
-111.8659316,41.20879709999998
-111.86558829999998,41.2089424
-111.86533079999997,41.2090877
