-111.8613168,41.1916239
-111.861071,41.191708200000015
-111.86080729999999,41.191839
-111.8604746,41.19202759999998
-111.8601902,41.19212240000003
-111.85981029999999,41.19221690000001
-111.85954749999999,41.192259299999996
-111.85943209999998,41.19225320000003
-111.85915590000002,41.19226729999999
-111.85879109999998,41.192315799999996
-111.85867479999999,41.19237440000001
-111.85844139999999,41.19249180000002
-111.858201,41.19258020000002
-111.8579157,41.19263910000003
-111.85772090000002,41.19274370000005
-111.85721029999999,41.19271779999998
-111.85684109999998,41.19277800000003
-111.8566158,41.192874900000014
-111.8565058,41.1929778
-111.85642,41.19300399999998
-111.85631709999998,41.19300650000001
-111.8562215,41.193048400000045
-111.85609809999998,41.19306660000001
-111.85558759999999,41.19328500000001
-111.85530859999999,41.19334959999993
-111.8548446,41.19351910000002
-111.8542357,41.193678600000034
-111.85390579999999,41.193726999999996
-111.8536841,41.193825499999996
-111.85283829999997,41.194195300000004
-111.85126209999999,41.19486900000002
-111.85085709999998,41.19494970000002
-111.8506962,41.194943600000045
-111.85056,41.19495159999997
-111.8504548,41.1949578
-111.8502643,41.194937600000046
-111.8500247,41.194893600000015
-111.8497976,41.19487699999997
-111.8488562,41.19465299999998
-111.8485424,41.19464490000005
-111.8482393,41.19460660000002
-111.84751510000001,41.194826599999985
-111.84665310000001,41.19520440000003
-111.8465414,41.195200000000014
-111.8459916,41.195292800000004
-111.84433209999999,41.19501109999999
-111.8439361,41.19492389999999
-111.8435803,41.19482859999998
-111.8434515,41.19482859999997
-111.8430617,41.19487540000002
-111.8429222,41.19486939999995
-111.842839,41.19484310000002
-111.84276390000001,41.19479470000003
-111.8426926,41.194719600000006
-111.8425451,41.19434820000004
-111.8422168,41.1941448
-111.8420344,41.193924800000026
-111.84161600000002,41.193646300000026
-111.84155690000001,41.19361800000003
-111.84150970000003,41.193619600000055
-111.84145340000002,41.19364389999999
-111.84141050000001,41.1936802
