-111.86927140000002,41.199313000000004
-111.8687222,41.199458500000006
-111.8682072,41.19971679999998
-111.86784240000001,41.199797500000045
-111.86679099999999,41.20021730000002
-111.8660079,41.200479099999995
-111.8653104,41.2001043
-111.8648598,41.199991299999986
-111.86432330000001,41.199846000000036
-111.86404440000001,41.19984600000002
-111.86329340000002,41.200071999999984
-111.86290709999999,41.20007200000002
-111.8622419,41.200055899999974
-111.86161970000002,41.199975099999996
-111.8608472,41.19986209999996
-111.8601376,41.19991350000006
