-111.87234659999999,41.18592080000004
-111.87227469999999,41.18560620000001
-111.87218649999998,41.185219499999924
-111.87163340000001,41.184239999999996
-111.87150179999999,41.18353029999996
-111.8711615,41.183112799999996
-111.8709038,41.18312569999997
-111.8706149,41.18329809999995
-111.8705227,41.183353200000006
-111.8703295,41.183643800000034
-111.87000769999999,41.18419290000003
-111.8696858,41.18454820000002
-111.86927809999999,41.184871199999975
-111.8687846,41.18506490000002
-111.8680979,41.18535559999999
-111.86754,41.1854848
-111.86721820000001,41.18566250000004
-111.8671324,41.18584010000003
-111.8668963,41.18609849999998
-111.86640279999999,41.18632449999996
-111.8658663,41.1864699
-111.8655622,41.18654619999999
-111.8653514,41.1865991
-111.86500799999999,41.18667979999999
-111.86477199999999,41.18685740000002
-111.86451450000001,41.187196600000014
-111.86429990000002,41.18743879999999
-111.8638708,41.18785859999997
-111.8634845,41.188068499999986
-111.8630769,41.188165399999995
-111.86266920000001,41.1883431
-111.8621542,41.18853679999999
-111.86140320000001,41.18874679999998
-111.8610598,41.18887590000002
-111.8608559,41.188967999999996
-111.86052340000002,41.18911820000006
-111.8596007,41.18982869999999
-111.85882819999999,41.19028079999998
-111.85792160000001,41.19053110000004
-111.8573352,41.1904432
-111.8561486,41.19084290000004
-111.85416440000002,41.19088230000001
-111.8536516,41.19083790000003
-111.85248349999999,41.19069729999997
