-111.8579858,41.19732510000002
-111.85777139999999,41.19708659999998
-111.8573208,41.19677980000001
-111.8565054,41.196715199999986
-111.85558279999998,41.19665070000001
-111.854703,41.19676369999997
-111.8534155,41.197005899999986
-111.85258699999999,41.19685469999994
-111.8522176,41.19679899999995
-111.8502756,41.19657720000001
-111.84970340000001,41.196505299999984
-111.8489953,41.19658610000003
-111.84820320000001,41.196688599999945
-111.8474718,41.19665070000003
-111.8468709,41.196569900000014
-111.84652760000002,41.19668290000001
-111.84614140000001,41.19681210000004
-111.8458195,41.19681209999996
-111.8454333,41.196699100000004
-111.8449827,41.19642460000003
-111.84491430000001,41.1964013
-111.84423170000001,41.19616630000002
-111.8434806,41.195891800000005
-111.8429013,41.19558500000002
-111.842279,41.19519750000001
-111.84199650000001,41.1949382
-111.8418928,41.19484229999998
