-119.89254269999998,38.93870270000004
-119.8922835,38.938794499999965
-119.89209360000001,38.938906899999985
-119.89190779999998,38.9390514
-119.89157749999998,38.939301900000004
-119.89099950000002,38.93970330000003
-119.8904875,38.94005009999997
-119.89021500000001,38.940191400000025
-119.88995900000002,38.94025570000001
-119.88954609999998,38.9403263
-119.8890342,38.94038410000002
-119.8885552,38.94038410000003
-119.88784509999999,38.94035840000002
-119.88742390000002,38.94037769999999
-119.88704409999998,38.94043549999997
-119.88661470000001,38.940473999999945
-119.8862679,38.94044190000002
-119.88585499999999,38.940358400000044
-119.8855908,38.940352000000026
-119.88521920000002,38.940364900000006
-119.88479799999999,38.94045480000001
-119.8846081,38.940602500000004
-119.88441820000001,38.94084660000001
-119.88418699999998,38.9411998
-119.88394749999999,38.94161730000001
-119.88384019999998,38.94188060000004
-119.88379889999999,38.942278799999976
-119.88372460000001,38.94273479999997
-119.8836833,38.94317150000002
-119.88360069999999,38.943614700000005
-119.8834934,38.943942199999945
-119.8832869,38.944321100000046
-119.8829318,38.94468080000002
-119.88250239999998,38.94499550000002
-119.8819822,38.945342299999965
-119.88147849999999,38.94570839999999
-119.88131340000001,38.9459717
-119.88125560000002,38.94625419999997
-119.8811482,38.946485399999936
-119.8810904,38.94669100000001
-119.8810904,38.94683870000001
-119.881173,38.94703770000001
-119.88118120000001,38.94732670000002
-119.88123900000001,38.947589999999984
-119.8814455,38.9479433
-119.88165190000002,38.94822580000002
-119.88177989999998,38.94837030000001
-119.88200289999997,38.94846340000002
-119.8821432,38.94846989999998
-119.88228360000001,38.94842810000002
-119.88240809999998,38.948363999999984
