-119.92040420000001,38.9204865
-119.92012230000002,38.92058620000001
-119.9198412,38.920727199999995
-119.91939140000002,38.92095559999994
-119.91913530000001,38.92121319999998
-119.91879590000002,38.92165340000001
-119.91867930000001,38.92205399999999
-119.91847940000001,38.92263239999999
-119.9183857,38.922991999999994
-119.91833570000001,38.923351700000005
-119.918317,38.92372590000002
-119.91829820000001,38.92421189999998
-119.91833570000001,38.924382
-119.91854810000001,38.92468820000001
-119.9190041,38.92539280000002
-119.9191978,38.92573300000002
-119.91940390000003,38.92601490000003
-119.9195851,38.92623850000001
-119.91982870000001,38.92640859999997
-119.92018479999999,38.9266370000001
-119.92052840000001,38.926880000000004
-119.92061090000003,38.9269529
-119.92067139999999,38.92703850000004
-119.9206983,38.92715939999998
-119.9206827,38.92732459999999
-119.92062340000004,38.927480100000004
-119.9205203,38.92767209999999
-119.92046409999999,38.92789569999999
-119.92042970000003,38.928085200000005
-119.9203516,38.9284302
-119.92035789999998,38.92857600000004
-119.9204766,38.92862949999999
-119.92062030000002,38.92856629999997
-119.92088890000001,38.92845940000002
-119.9211887,38.928391300000015
-119.921726,38.928328199999974
-119.92207579999999,38.92826010000001
-119.92243189999999,38.92812410000001
-119.92283169999997,38.92792970000001
-119.92357510000001,38.92757490000001
-119.92417479999999,38.92722010000001
-119.924737,38.926909100000046
-119.9248182,38.926807099999984
-119.92489320000003,38.926612700000014
-119.92498060000001,38.92636969999995
-119.92508679999999,38.92610719999999
-119.9252118,38.925917700000035
-119.9253679,38.9257914
-119.92566160000003,38.925621300000024
-119.92594889999998,38.92555810000001
-119.92620660000001,38.92548990000001
-119.92642370000002,38.92546090000001
-119.92659860000002,38.92535400000003
-119.9266965,38.92524920000003
-119.92674000000001,38.92520270000001
-119.92679849999999,38.925140100000014
-119.9270921,38.92494089999996
-119.92735080000001,38.92483629999997
