-119.9101413,38.919197699999984
-119.9103253,38.919700799999994
-119.91058849999999,38.92010190000002
-119.91091760000002,38.92050299999998
-119.91133440000002,38.92085290000003
-119.91159760000001,38.92119419999999
-119.91183890000002,38.92145019999997
-119.91198270000001,38.92168489999998
-119.9120714,38.921829799999976
-119.9123584,38.92236680000006
-119.91251350000003,38.92281329999999
-119.91264140000003,38.92326290000001
-119.91280040000002,38.923495200000005
-119.91303350000003,38.92362850000007
