-119.92168550000001,38.92043090000003
-119.92150060000002,38.92035290000002
-119.9213413,38.92033830000005
-119.9210914,38.9203626
-119.92066660000002,38.920423299999996
-119.92040420000001,38.9204865
-119.92031049999999,38.92056430000001
-119.92026050000003,38.920680899999994
-119.92024810000001,38.92087530000001
-119.92023560000003,38.92115720000001
-119.92021680000002,38.92136140000001
-119.92029180000002,38.921497399999936
-119.9204417,38.92164809999998
-119.92099140000002,38.92201259999998
-119.92140370000001,38.92226050000005
-119.9218473,38.92248410000002
-119.92216590000001,38.92261529999999
-119.92234699999999,38.92276110000005
-119.92245319999999,38.92288739999995
-119.9225157,38.92305750000003
-119.92245319999999,38.92322760000001
-119.9224282,38.923412299999995
-119.92245950000002,38.923558100000065
-119.9225344,38.92370390000002
-119.92265940000001,38.9237574
-119.92279679999999,38.92378169999998
-119.92297799999999,38.92376709999996
-119.9232341,38.923699100000064
-119.92352150000002,38.923596999999994
-119.923965,38.92349980000005
-119.9242523,38.923402600000074
-119.92452100000001,38.9232617
-119.92483330000002,38.92305750000002
-119.9250894,38.92279020000001
-119.9253081,38.92245000000002
-119.9255017,38.922177899999966
-119.9256579,38.92202229999997
-119.92584529999999,38.92189110000005
-119.92612640000002,38.921774500000005
-119.9263138,38.92169669999999
-119.92657619999999,38.921638400000006
-119.9268448,38.92162380000001
-119.9270885,38.92164809999996
-119.92729460000002,38.92172099999998
-119.92746330000001,38.92182790000003
-119.92755700000001,38.921944600000025
-119.927582,38.92210010000003
-119.92753200000001,38.92231880000005
-119.927432,38.9225424
-119.92714470000001,38.92333939999999
-119.92700730000001,38.92390320000002
-119.9268823,38.92419480000001
-119.92681360000003,38.92441839999999
-119.92686980000002,38.924554400000034
-119.9269448,38.92464680000001
-119.92713840000002,38.92475860000003
-119.92735080000001,38.92483629999997
-119.92753200000001,38.92484119999998
-119.92763190000002,38.92478289999999
-119.9276316,38.92475279999999
-119.92760950000002,38.92472699999997
-119.92754090000003,38.92468570000005
