-119.91565880000002,38.918018099999976
-119.9161349,38.91833920000003
-119.91655170000001,38.91861230000002
-119.91686970000002,38.91888540000001
-119.91705620000003,38.919167000000016
-119.9170781,38.91942310000004
-119.9170781,38.91976439999995
-119.91708910000001,38.92011429999997
-119.9171769,38.92040450000003
-119.91745110000002,38.920669000000004
-119.91770340000001,38.920779900000014
-119.91801050000001,38.92099330000001
-119.91830660000001,38.92127489999997
-119.91843829999999,38.921710100000006
-119.91837960000001,38.922301299999994
