-119.90825590000003,38.93070840000003
-119.9085671,38.931643199999975
-119.90858850000001,38.93220650000003
-119.9085724,38.93287839999999
-119.90858850000001,38.933354099999974
-119.90866360000001,38.93393409999997
-119.90870649999998,38.934322199999976
-119.90874409999999,38.934631
-119.9087495,38.93475609999997
-119.9087495,38.93492099999998
-119.90875479999998,38.93502320000005
-119.9087602,38.93516510000002
-119.90874409999999,38.93535909999998
-119.90875479999998,38.93547390000001
-119.9088148,38.935600500000035
