-119.8978357,38.93687560000001
-119.8978842,38.93711279999998
-119.8978959,38.9374125
-119.89785500000002,38.93765320000001
-119.89776740000002,38.937834899999956
-119.89758060000001,38.9383163
-119.8973587,38.938806800000016
-119.89728860000002,38.93904750000001
-119.89723020000001,38.939356399999994
-119.89714260000001,38.93953800000005
-119.89697330000001,38.939710600000005
-119.8968682,38.93983319999998
-119.8968624,38.9399422
-119.8968742,38.93999590000004
-119.89689740000001,38.94010120000002
-119.8969675,38.940219299999974
-119.89720100000002,38.94036009999998
-119.89730610000001,38.94043270000004
-119.8973587,38.94054630000004
-119.89738149999998,38.940684399999995
