-119.9354897,38.9240245
-119.93546470000001,38.92405609999999
-119.9355053,38.924112
-119.93563340000001,38.924155699999986
-119.93587390000002,38.924235899999985
-119.9360831,38.92427480000001
-119.93621120000002,38.92429180000003
-119.9363112,38.924289399999985
-119.9364111,38.92426020000001
-119.93655790000003,38.92418249999998
-119.9371045,38.923866600000025
-119.93722010000002,38.92381800000002
-119.9373075,38.92382039999997
-119.93738560000003,38.923847099999996
-119.937395,38.92389820000002
-119.93732000000001,38.923946800000024
-119.93715450000003,38.924017200000016
-119.9368765,38.9241436
-119.93667660000001,38.924279699999985
-119.93646420000003,38.9244206
-119.93636740000002,38.92445709999997
-119.93624870000001,38.924469199999976
-119.93614560000003,38.924481400000005
-119.9360332,38.924508100000004
-119.9359644,38.92455670000004
-119.93592070000001,38.924624699999995
-119.93591450000001,38.924700099999974
-119.9359644,38.924940600000035
-119.93600190000002,38.92510830000003
-119.93607060000001,38.92522250000001
-119.93619560000002,38.92535859999999
-119.93640799999999,38.92553350000004
-119.93675160000001,38.92581299999997
-119.93688900000001,38.925970900000024
-119.93706080000001,38.926264899999964
-119.9373075,38.9266902
-119.9374731,38.926891899999944
-119.93765740000003,38.927096000000006
-119.93782600000003,38.92728550000001
-119.93810090000002,38.92755770000004
-119.93857249999999,38.927963399999996
-119.93862250000001,38.92805339999997
-119.93864130000001,38.9281554
-119.93862250000001,38.928306100000036
-119.9385413,38.928432399999984
-119.9383178,38.92864990000006
-119.93815440000002,38.92879430000001
-119.9378982,38.92905540000002
-119.93768610000001,38.92932690000003
-119.93753600000002,38.929598399999996
-119.93751390000004,38.92974610000006
-119.9374918,38.92993170000002
-119.93741670000001,38.930127500000026
-119.9373107,38.93029250000001
-119.9372002,38.93044709999996
-119.93696170000003,38.930725499999994
-119.93679390000001,38.930887000000034
-119.9367453,38.93098319999998
-119.93676289999999,38.931079399999994
-119.93689549999999,38.93107940000004
-119.937081,38.93096939999997
-119.93746090000003,38.9306773
-119.9377122,38.930488900000036
-119.93792860000003,38.93030679999999
-119.93814060000001,38.93008690000001
-119.93837479999999,38.92989099999999
-119.93856910000001,38.92979819999999
-119.93886510000002,38.929681400000014
-119.93922730000001,38.929591999999985
-119.9395188,38.92954739999999
-119.93970640000002,38.92954139999997
-119.9398813,38.92951710000001
-119.93999060000002,38.92951710000001
-119.94005310000003,38.929548699999984
-119.94005310000003,38.92961189999996
-119.93998750000002,38.929682400000026
-119.93981570000001,38.92977470000003
-119.93959400000001,38.92984999999998
-119.9394128,38.92989129999999
-119.93929410000003,38.92995450000006
-119.93916290000001,38.930056600000015
-119.93901300000002,38.93023150000001
-119.93895850000001,38.9303027
-119.93885680000001,38.93043560000003
-119.9387006,38.930712600000014
-119.93846330000002,38.93110139999997
-119.93821340000002,38.93153869999996
-119.938001,38.93188860000003
-119.93793690000001,38.93202570000001
-119.93790100000001,38.932102400000005
-119.93768860000003,38.93243769999999
-119.9374825,38.932792499999955
-119.93741420000002,38.93288499999999
-119.93728880000002,38.93305490000007
-119.9370904,38.93326739999997
-119.93689160000001,38.93342549999996
-119.936631,38.93359730000004
-119.9364411,38.93367630000003
-119.93624670000003,38.93376910000002
-119.93599490000001,38.93386870000002
-119.935805,38.93396499999998
-119.9356769,38.93408180000001
-119.93552670000003,38.93421920000003
-119.93538969999999,38.934301700000006
-119.9351865,38.93433610000001
-119.93509380000002,38.9343498
-119.93497450000001,38.93440819999999
-119.93489940000002,38.93449070000001
-119.93493030000002,38.93461439999996
-119.93504080000001,38.93466589999998
-119.93524400000001,38.934669300000024
-119.93550460000002,38.93470710000001
-119.9357255,38.934710600000024
-119.9358668,38.934665900000006
