-119.90409020000001,38.933028700000044
-119.90415650000001,38.93299200000004
-119.90419450000003,38.93301019999999
-119.9042062,38.93309650000003
-119.90421200000002,38.93334850000003
-119.90419890000001,38.93351030000003
-119.90419450000003,38.93356430000001
-119.90419740000002,38.93379369999997
-119.90419530000001,38.934288500000015
-119.90417879999998,38.9347445
-119.90426140000002,38.93523909999997
-119.9043357,38.93572729999999
-119.9043605,38.93622830000004
-119.90432740000003,38.936549399999976
-119.90421180000001,38.936960500000026
-119.9039971,38.937268799999984
-119.90373290000001,38.93753859999998
-119.90345210000001,38.937744100000025
-119.90315490000003,38.938001000000035
-119.9027668,38.93832860000002
-119.9023869,38.93858549999999
-119.9017428,38.93897089999998
-119.9011978,38.939247099999974
-119.9003803,38.93963240000003
-119.899761,38.9399921
-119.8991417,38.9402619
-119.89850040000002,38.940584799999996
-119.89811230000001,38.94078710000002
-119.8977573,38.94094439999996
-119.8975525,38.94108889999999
-119.8974365,38.941208499999995
-119.897375,38.94127189999997
-119.89724700000001,38.941339299999974
-119.89692080000002,38.94141639999993
-119.8968258,38.94147419999998
-119.8967556,38.94158020000001
-119.8967556,38.94166369999999
-119.89678869999997,38.941721500000014
-119.8968547,38.94174719999998
-119.8968989,38.941742399999974
-119.8969222,38.94171830000004
-119.89696660000003,38.94165009999996
