-119.90645350000001,38.9383757
-119.90639620000002,38.93837740000001
-119.90633279999997,38.938379300000015
-119.90626910000003,38.93833130000004
-119.90628670000001,38.938267799999984
-119.9063795,38.93812350000001
-119.90642150000001,38.93801520000007
-119.9064678,38.93794309999996
-119.9065319,38.93789150000002
-119.9066821,38.937828000000025
-119.90696480000001,38.937742099999994
-119.90735790000001,38.9376218
-119.9076318,38.937523900000016
-119.9078659,38.93738129999999
-119.90807790000001,38.93730060000002
-119.9084335,38.937221499999985
-119.90871840000001,38.93717689999999
-119.90895030000001,38.93712189999998
-119.90910270000002,38.93706350000001
-119.90919990000002,38.936999899999996
-119.90921540000001,38.93695350000003
-119.90916680000001,38.93688479999997
-119.90908060000001,38.93685560000003
-119.9089912,38.93688109999998
