-119.89351380000001,38.95801969999998
-119.89341890000001,38.9579784
-119.8933197,38.95800560000004
-119.89322620000003,38.9580919
-119.8931445,38.9583689
-119.89311940000003,38.95860300000001
-119.89310950000002,38.958695799999994
-119.8930569,38.9589818
-119.8929576,38.95927690000001
-119.89282920000001,38.959526699999984
-119.8926307,38.959790000000005
-119.89239709999998,38.95996709999999
-119.89216350000001,38.96013510000006
-119.891895,38.96034390000003
-119.8917548,38.96053460000002
-119.8916205,38.96080700000002
-119.89158549999999,38.961038599999966
-119.8916088,38.96133370000001
-119.89169640000003,38.96161970000003
-119.89185990000003,38.962205400000016
-119.8918482,38.962486899999966
-119.8917957,38.96280019999999
-119.8917198,38.963181500000005
-119.89158549999999,38.96362189999998
-119.8915388,38.9639306
-119.89146290000001,38.9643529
-119.89140450000002,38.96462530000002
-119.89130520000002,38.96485679999999
-119.89106000000001,38.96521090000004
-119.89079139999998,38.965478800000014
-119.89059870000001,38.965683099999985
-119.89051110000001,38.96575120000002
-119.8903885,38.965782900000015
-119.8903184,38.96576019999999
-119.89032660000001,38.96568240000001
