-119.90564560000001,38.942598599999975
-119.9053157,38.9425874
-119.90470140000001,38.94257030000002
-119.90426820000002,38.942583099999965
-119.9038952,38.94254469999999
-119.9035717,38.94242099999998
-119.90314390000002,38.94223760000003
-119.90284229999997,38.942002999999985
-119.90254060000001,38.9418537
-119.90225000000001,38.94178549999998
-119.9019044,38.941738600000015
-119.90131760000003,38.9417386
-119.90083499999999,38.941738600000036
-119.90032500000001,38.94163190000004
-119.89991370000001,38.94154659999998
-119.8995462,38.941469799999986
-119.899224,38.94142580000002
-119.8987619,38.941333300000004
-119.89823,38.941235200000015
-119.89794480000002,38.94121389999995
-119.8974365,38.941208499999995
