-111.6457536,40.562192100000004
-111.6455093,40.562072699999995
-111.645195,40.56193990000007
-111.64501879999999,40.56185770000002
-111.64487809999999,40.56180240000001
-111.6447364,40.56176120000001
-111.64465270000001,40.561730800000035
-111.64459470000001,40.56170139999996
-111.64452750000001,40.56166689999997
-111.6444603,40.5616404
-111.6443448,40.5616071
-111.6440465,40.56155100000001
-111.6438945,40.56152399999996
-111.64380779999999,40.561513799999986
-111.6437279,40.56151420000004
-111.643671,40.561513899999966
-111.64359400000002,40.56152069999997
-111.6434889,40.56154159999999
-111.64326940000002,40.56162610000002
-111.64273099999998,40.561872500000035
-111.64275049999999,40.561889200000024
-111.64277299999999,40.56189440000002
-111.64278949999999,40.561896
-111.6428191,40.56189549999998
-111.6428637,40.561887599999984
-111.643075,40.56183920000002
-111.64335879999999,40.56178449999999
-111.6434943,40.56177210000002
-111.6435784,40.56177460000001
-111.6436624,40.561786499999975
-111.6437972,40.561824599999994
-111.64394340000001,40.561878300000004
-111.64409320000001,40.561942800000025
-111.64415480000001,40.56197660000001
-111.64423210000001,40.56204070000001
-111.64427400000001,40.56208599999999
-111.64433829999999,40.56219139999999
-111.64436960000002,40.562242199999964
-111.6444098,40.56229090000001
-111.64446410000001,40.562337
-111.6445398,40.56240030000004
-111.64464560000002,40.56246359999992
-111.64484540000002,40.56257380000003
-111.64496690000001,40.56265380000005
-111.6449983,40.56267980000004
-111.6450032,40.562699000000016
-111.6449908,40.56270890000003
-111.64495920000002,40.56270470000004
-111.6449168,40.562687999999966
-111.64486540000001,40.56266689999998
-111.64460330000001,40.56258589999995
-111.64441910000001,40.562538400000015
-111.6443625,40.56252160000001
-111.64426480000002,40.56247030000004
-111.6440998,40.56236709999997
-111.64405640000001,40.56235130000001
-111.64402090000002,40.56234960000001
-111.6440006,40.56236639999998
-111.64400990000001,40.56239509999999
-111.6440335,40.562429400000006
-111.64411000000003,40.56250400000002
-111.64419360000002,40.5625907
-111.64429030000001,40.562674400000034
-111.64446980000001,40.562794600000046
-111.644572,40.56286739999998
-111.64465080000001,40.56292599999998
-111.6447064,40.56296960000001
-111.6447331,40.562997700000004
-111.64474390000001,40.563028099999975
-111.64472640000001,40.56305040000001
-111.6446858,40.563059599999995
-111.64463760000001,40.563051399999985
-111.64456190000001,40.56301680000001
-111.64445300000001,40.5629832
-111.6443741,40.56296979999998
-111.64426180000001,40.56296580000003
-111.64392960000004,40.5629799
-111.64372779999998,40.56300780000001
-111.64358490000001,40.563027700000006
-111.64343120000001,40.56316510000002
-111.64315840000002,40.56342940000003
-111.64285179999999,40.56372739999999
-111.64253,40.56411050000004
-111.6423154,40.56455880000004
-111.64225100000002,40.565031500000025
-111.642327,40.56544499999996
-111.64237129999998,40.56557650000004
-111.6424161,40.56563379999996
-111.64247099999999,40.565679500000044
-111.6425921,40.56570179999997
-111.64271769999999,40.565703900000024
-111.6428453,40.56568239999997
-111.64297219999999,40.56564760000006
-111.64313109999999,40.5655764
-111.64329020000002,40.565451600000046
-111.6433359,40.5654157
-111.6434331,40.56535949999998
-111.64352330000003,40.56531779999998
-111.64362190000003,40.56528419999998
-111.6437677,40.5652437
-111.6438893,40.565226599999974
-111.643989,40.565222199999994
-111.6440882,40.56523830000001
-111.6441178,40.56525949999998
-111.64412120000001,40.56529870000005
-111.64408460000001,40.565339099999996
-111.64402580000001,40.5653811
-111.6439349,40.56545799999998
-111.6438619,40.56554040000003
-111.64379079999999,40.565621700000015
-111.6437599,40.565657100000024
-111.6436201,40.5659125
