-111.655203,40.56306789999995
-111.65533639999998,40.56312519999999
-111.65540669999999,40.5631712
-111.65545879999998,40.56332769999996
-111.65554289999999,40.56345550000004
-111.65563809999998,40.56364220000001
-111.6556562,40.56371390000001
-111.65565279999998,40.563804400000045
-111.65564549999999,40.563916100000064
-111.6556449,40.56394290000006
-111.65560609999999,40.56407910000002
-111.65560289999999,40.56418190000002
-111.65560289999999,40.564289300000006
-111.6556356,40.564492400000034
-111.65565609999999,40.56468879999997
-111.65570939999999,40.5650316
-111.65574419999999,40.56525030000004
-111.65579049999998,40.5653292
-111.65592079999999,40.5654737
-111.6560062,40.56557759999999
-111.65605149999999,40.56564629999998
-111.65607119999999,40.56572760000003
-111.65605409999999,40.565796399999975
-111.65603289999999,40.56586620000001
-111.65602,40.56594899999999
-111.65601050000001,40.56604459999998
-111.65602940000002,40.56616070000001
-111.6560554,40.56628149999996
-111.65615089999999,40.56648889999996
-111.65623129999999,40.56661030000003
-111.6563044,40.566728499999975
