-111.666434,40.57435369999998
-111.6664994,40.574419300000024
-111.6665215,40.57446959999998
-111.66652950000002,40.574517199999974
-111.6665617,40.574683200000024
-111.6665921,40.574825099999984
-111.66662230000001,40.574884800000014
-111.66666340000002,40.574927800000026
-111.66675099999999,40.574995600000044
-111.66691019999999,40.57513099999997
-111.6670972,40.57537519999998
-111.6673577,40.57575360000002
-111.6674279,40.575827099999984
-111.6674641,40.57590050000003
-111.6674835,40.57598249999998
-111.6674876,40.576057500000005
-111.66749879999999,40.57616169999998
-111.66749779999999,40.57627290000005
-111.6675213,40.57638370000002
-111.6675426,40.57645599999995
-111.667632,40.57663950000003
-111.6676701,40.576738299999995
-111.6677903,40.57695260000002
-111.66786940000001,40.5770629
-111.6679938,40.57725670000001
