-111.6518535,40.569975199999966
-111.65171729999999,40.57006250000003
-111.65164809999999,40.57010949999997
-111.65153269999999,40.57018590000004
-111.65137199999998,40.570239699999995
-111.6512772,40.5702531
-111.6511158,40.57025460000001
-111.65097259999999,40.5702381
-111.65075949999999,40.570173400000044
-111.6505397,40.57008530000002
-111.65023029999999,40.56988639999999
-111.6501703,40.569830599999975
-111.65001029999999,40.56990639999997
-111.6496498,40.5702653
-111.6494774,40.57037720000005
-111.64928060000001,40.57050490000001
-111.64911970000001,40.57057899999999
