-111.63324229999999,40.56089220000004
-111.63316370000001,40.56084969999999
-111.6330214,40.56072390000002
-111.6326229,40.5601203
-111.6324635,40.55992929999999
-111.63238099999998,40.55975819999997
-111.6323484,40.55959780000001
-111.63237229999997,40.55949440000001
-111.6324392,40.55939090000007
-111.633093,40.55879760000005
-111.63351060000001,40.5585492
-111.63423709999999,40.5582733
-111.63460930000001,40.557928399999994
-111.63466380000001,40.55779039999997
-111.63464570000001,40.55756959999993
-111.6343833,40.55709909999999
