-111.6303293,40.56611369999998
-111.63018209999998,40.56601110000004
-111.62969700000001,40.565452700000016
-111.62953529999999,40.5651177
-111.6296529,40.56438060000002
-111.62960140000001,40.564218699999984
-111.62891049999999,40.563548599999976
-111.62868999999999,40.56311310000001
-111.62861649999999,40.56277809999999
-111.6286459,40.562175000000025
-111.6287194,40.5617729
-111.62880019999999,40.5616166
-111.62953529999999,40.561091700000034
-111.62988809999997,40.56074550000002
-111.63003509999999,40.5605221
-111.63013799999999,40.5600642
-111.63018209999998,40.5593829
-111.6301086,40.55910370000002
-111.6293295,40.5583442
-111.62927069999999,40.5582326
-111.62947649999998,40.557584799999944
-111.6295794,40.55736139999998
-111.62978519999999,40.55717150000001
-111.63013799999999,40.55702629999998
-111.63091709999999,40.556914599999985
-111.63196090000001,40.556959299999995
-111.6335338,40.557115700000026
-111.6340756,40.55716089999998
-111.63427900000002,40.55715710000002
-111.6343833,40.55709909999999
