-111.6632678,40.574481099999986
-111.6630847,40.57452769999999
-111.66287529999998,40.57459910000001
-111.662593,40.574695099999985
-111.6624607,40.57475260000002
-111.66231829999998,40.57480789999996
-111.6621395,40.57488489999998
-111.66205520000001,40.57498230000001
-111.66201729999999,40.575115400000016
-111.6620109,40.57525090000002
-111.6620209,40.57532120000002
-111.6620514,40.575395900000025
-111.66212420000001,40.575502900000046
-111.6622625,40.575653899999985
-111.66241419999999,40.57584599999998
-111.6625045,40.57600770000001
-111.66254869999999,40.576113699999986
-111.6625752,40.57626089999999
-111.6625559,40.57640579999998
-111.6625226,40.57648019999999
-111.66247729999998,40.576591200000024
-111.66245119999999,40.57664800000002
-111.66240549999999,40.57672910000003
-111.66233179999998,40.576826100000055
-111.6622611,40.57692890000002
-111.66211799999999,40.57707649999999
-111.6619768,40.577190999999985
-111.661784,40.577310600000004
-111.6615215,40.5774408
-111.6613545,40.57750579999999
