-111.65171679999999,40.57056889999999
-111.65285699999998,40.570751700000045
-111.6532935,40.57080920000001
-111.653719,40.57093870000004
-111.65404749999999,40.571039400000025
-111.6544208,40.571091300000006
-111.6548474,40.57111129999998
-111.65522809999999,40.57117060000001
-111.65597269999998,40.571270500000004
-111.6563412,40.57133410000003
-111.6565495,40.57137679999996
-111.65673159999999,40.571385199999995
-111.65689799999998,40.57137569999998
-111.6575702,40.571321000000026
