-111.66286099999999,40.56016429999998
-111.6629714,40.560072500000025
-111.6631148,40.56002259999999
-111.66342279999999,40.559993299999974
-111.66367460000001,40.55999610000002
-111.66387139999999,40.56001299999998
-111.6642867,40.560101299999964
-111.66465320000002,40.56015209999998
-111.66503699999998,40.560197300000034
-111.66537769999998,40.56020509999999
-111.6654969,40.560259900000034
-111.6655607,40.56031480000002
-111.6656057,40.56040289999997
-111.6656151,40.56048660000002
-111.6655802,40.56084660000002
-111.6655916,40.561282
-111.66572529999999,40.561541199999986
-111.665939,40.561796099999995
-111.66604600000001,40.56192359999997
-111.66613269999999,40.562044899999975
-111.66620360000003,40.5622113
-111.66622170000001,40.56235909999998
-111.6661905,40.56268199999992
-111.66614360000001,40.56299260000001
-111.66607679999998,40.563151800000014
-111.66596179999999,40.563286300000016
-111.66583469999999,40.56343620000001
-111.66577109999997,40.56349719999996
-111.6657237,40.56357069999998
-111.6656846,40.56370549999998
-111.6656657,40.563806299999996
-111.66566209999999,40.563888099999986
-111.66568699999999,40.564003799999995
