-111.67017249999998,40.5611772
-111.66860609999999,40.5619923
-111.6686275,40.562302
-111.66909960000001,40.56308450000002
-111.6694429,40.56391590000005
-111.66944289999999,40.56432339999999
-111.6697433,40.564665699999985
-111.66980769999999,40.5655948
-111.67027979999999,40.56544810000004
-111.67085909999999,40.56513840000003
-111.6709235,40.56460049999998
-111.670945,40.56349200000004
-111.67122390000002,40.5627585
-111.6709235,40.56186190000003
-111.67017249999998,40.5611772
