-111.6578593,40.563663200000036
-111.65823999999999,40.56379910000005
-111.65851509999999,40.563838400000016
-111.65878679999997,40.5639679
-111.6590095,40.56416759999994
-111.6591005,40.56434999999996
-111.65949679999999,40.56468729999998
-111.65978599999998,40.56486290000002
-111.6598609,40.565012100000025
-111.65992940000001,40.5651381
-111.66004079999999,40.565251899999986
-111.66011390000003,40.565496599999996
-111.6602621,40.565735200000056
-111.6602749,40.56586689999997
-111.66022960000002,40.56597820000006
-111.66022199999999,40.566044699999956
-111.6602418,40.5661321
-111.6603286,40.56627040000002
-111.66044699999999,40.56651920000001
-111.6606838,40.56677740000008
-111.6608204,40.566936399999996
-111.6609147,40.56705319999999
-111.66098809999998,40.56716550000002
-111.6610553,40.5672333
-111.66116510000002,40.56733619999999
-111.66126260000001,40.567394600000014
-111.6613354,40.5674577
-111.66150350000002,40.56765390000004
-111.6615803,40.56776489999999
-111.661651,40.56785709999998
-111.66178009999999,40.5680417
-111.6618691,40.56813720000004
-111.661952,40.568214100000034
