-111.6578602,40.56344689999999
-111.65800119999999,40.56350510000001
-111.65835139999999,40.563611499999965
-111.65845079999998,40.563623300000025
-111.65878879999997,40.56362480000002
-111.6591114,40.563707099999974
-111.6596225,40.563741599999986
-111.65987569999999,40.56384759999999
-111.6601904,40.56393100000001
-111.66092960000002,40.56414570000005
-111.66112900000003,40.5642247
-111.66127560000001,40.56430059999999
-111.6614143,40.564396699999975
-111.66149220000001,40.56444230000003
-111.66155990000001,40.56445710000002
-111.6616872,40.564443299999986
-111.6618407,40.564466700000004
-111.6619962,40.56451949999998
-111.66218500000001,40.5646341
-111.66235709999998,40.56466510000002
-111.66266470000001,40.56470080000001
-111.6628337,40.56482380000003
-111.66287009999999,40.564896399999995
-111.66288420000001,40.56497369999996
-111.66287889999998,40.5650355
-111.66287929999999,40.56521910000003
-111.66286849999999,40.56538429999997
-111.6628599,40.56546740000001
-111.66282829999999,40.56554630000001
-111.66280579999999,40.56560660000004
-111.66275879999999,40.56564899999999
-111.66268330000001,40.5656868
-111.6626193,40.565719200000025
-111.66258179999998,40.565770099999995
-111.6625653,40.565832900000004
-111.66257929999999,40.565904999999994
-111.66257479999999,40.565990399999976
-111.6625454,40.56605309999998
-111.66233209999997,40.56651939999997
-111.6623154,40.56658970000002
-111.6623233,40.56666000000007
-111.66233439999999,40.56670549999999
-111.66237419999999,40.566757200000026
-111.66245799999999,40.56685739999994
