-111.6508936,40.55440679999998
-111.6513276,40.55448819999996
-111.6514993,40.55473280000004
-111.6519284,40.555075100000025
-111.65227179999998,40.555075100000046
-111.65276529999998,40.55479800000005
-111.65297989999999,40.554732800000004
-111.65355920000002,40.554797999999934
-111.65388109999998,40.55491209999998
-111.65416,40.55510769999998
-111.6547179,40.555906599999965
-111.65501829999998,40.556037
-111.65553329999999,40.556102200000026
-111.65583369999999,40.55623259999999
-111.65587659999998,40.55631409999998
-111.65566209999999,40.55652610000001
-111.6556406,40.556705400000006
-111.6556835,40.55678690000002
-111.65613409999999,40.5568684
-111.6565204,40.5568521
-111.6571212,40.55691729999998
-111.6580224,40.55712929999997
-111.65845159999999,40.55727600000001
-111.65963169999999,40.557553100000014
-111.660303,40.557857899999966
-111.66042,40.557995799999986
-111.66050940000001,40.55820580000001
-111.66049320000002,40.55837879999998
-111.6604799,40.55852159999997
