-111.66636470000002,40.56022180000003
-111.6665574,40.560307000000016
-111.66661990000001,40.56038499999998
-111.6666608,40.560470200000076
-111.6666489,40.56055840000004
-111.6666275,40.56066960000005
-111.66662640000001,40.56075909999996
-111.66667209999997,40.56089960000001
-111.6667299,40.5610525
-111.6668747,40.56129690000001
-111.6669674,40.56161370000004
-111.6669974,40.56177209999996
-111.66697059999998,40.56191499999999
-111.6668306,40.56221100000002
-111.66669460000001,40.56256559999998
-111.6665948,40.563007700000014
-111.6664828,40.563465199999975
-111.6664926,40.56373440000002
-111.66653079999999,40.56398510000002
-111.66666020000001,40.56434749999999
-111.6669329,40.564816499999964
-111.66716520000001,40.5652856
