-111.64725800000001,40.57570260000003
-111.64737829999999,40.575780999999985
-111.6474003,40.57579550000003
-111.6474281,40.57581340000002
-111.64752950000002,40.57587670000002
-111.64760490000002,40.5759512
-111.647775,40.576116200000016
-111.6481087,40.576500400000015
-111.6484979,40.57684449999996
-111.6488742,40.57699769999997
-111.64922200000002,40.57707499999998
-111.6495161,40.57710430000001
-111.6497886,40.57709379999995
-111.65003249999998,40.57703090000003
-111.65032269999999,40.57697039999999
-111.65061800000001,40.57690880000002
-111.65084039999998,40.57688670000002
-111.65098669999999,40.57691559999998
-111.65111879999999,40.57693669999997
-111.6511954,40.5769205
-111.65127199999999,40.57689499999999
-111.6513217,40.57683479999997
-111.65138219999999,40.57675479999996
-111.6514529,40.576656999999976
-111.6515655,40.576547400000024
-111.651688,40.57641910000002
-111.65171249999999,40.57637549999998
-111.65177899999999,40.57625700000002
-111.6518452,40.57608759999999
-111.6518549,40.576066899999965
-111.65187079999998,40.57604499999997
-111.6518957,40.57602620000002
-111.6519352,40.576009299999974
-111.65198219999999,40.5759999
-111.65202249999999,40.575999799999984
-111.65208349999999,40.576010800000034
-111.65217509999998,40.5760357
-111.65225609999999,40.5760642
-111.65231639999999,40.57609099999996
-111.65236399999999,40.5761231
-111.6524034,40.576161399999975
-111.65246749999999,40.5762233
-111.6525672,40.57630949999998
-111.652656,40.57635510000003
-111.65273259999998,40.57639609999999
-111.6528093,40.576421399999965
-111.65288879999999,40.576434299999995
-111.652968,40.5764434
-111.65303999999999,40.57645550000003
-111.65314719999999,40.57648289999998
-111.65327829999998,40.57651010000004
-111.653409,40.57653010000001
-111.65349889999999,40.57653469999996
-111.65356360000001,40.57653430000004
-111.65363029999999,40.576527600000034
-111.6537149,40.5765143
-111.6538052,40.57650879999997
-111.65390599999999,40.57651200000002
-111.6539682,40.576523
-111.6540486,40.576545300000035
-111.6541289,40.57655669999997
-111.65422090000001,40.57655620000005
-111.6543289,40.576540100000024
-111.65442879999999,40.57651160000004
-111.654533,40.57646990000003
-111.6546105,40.576427499999994
-111.6546709,40.576385699999996
-111.6547172,40.57633310000004
-111.65477739999999,40.576265100000015
-111.65485579999999,40.57619409999996
-111.6549502,40.57612630000002
-111.65505069999999,40.5760708
-111.65517729999998,40.57600399999999
-111.6556761,40.57580339999999
-111.65590869999998,40.575722300000066
-111.6566601,40.5754605
-111.6567247,40.57544550000003
-111.6575097,40.57526429999996
-111.65804719999998,40.575110400000014
-111.6582356,40.57506890000001
