-111.64911970000001,40.57057899999999
-111.6494304,40.571449699999974
-111.64948220000001,40.57176580000001
-111.64951440000002,40.572126
-111.64951440000002,40.572419399999966
-111.6494877,40.57254339999995
-111.6494435,40.57266449999996
-111.6493332,40.572912600000045
-111.64905800000001,40.57359729999998
-111.64892350000001,40.57465640000001
-111.64888859999999,40.574950199999954
-111.64885749999999,40.57518929999997
-111.64885779999999,40.57534030000003
-111.6488956,40.57545630000003
-111.6490064,40.575622400000086
-111.6491026,40.57573159999994
-111.6496861,40.57607030000002
-111.65032269999999,40.57697039999999
-111.65047999999999,40.577178499999995
-111.65112380000001,40.577748899999996
-111.65166020000001,40.578123800000014
-111.65198209999998,40.578514900000016
-111.6526043,40.579101599999966
-111.6532481,40.57990019999998
-111.65354849999999,40.580389100000005
-111.65385209999998,40.580712500000025
