-111.64743940000001,40.55318599999999
-111.64588229999997,40.55337369999997
-111.6452158,40.55338739999995
-111.64452070000002,40.5534016
-111.64369320000002,40.55335130000003
-111.6430755,40.553211199999986
-111.64270709999998,40.553202600000006
-111.64164380000003,40.55351789999997
-111.6405364,40.553643599999994
-111.63990739999998,40.55391529999997
-111.6393099,40.55434499999998
-111.6390574,40.554543999999986
-111.63897479999999,40.554614000000015
-111.6389229,40.55468929999997
-111.6389197,40.55483779999998
-111.63889999999999,40.554901600000015
-111.63889979999999,40.5549425
-111.63893819999998,40.55502789999999
-111.63897479999999,40.555103999999986
-111.6389902,40.55514740000003
-111.63899909999999,40.555219300000005
-111.6389849,40.55534429999999
-111.6389464,40.55550820000001
-111.6387628,40.55594010000003
-111.63851829999999,40.5562395
-111.63801279999998,40.5565525
-111.6371309,40.55682840000005
-111.6351615,40.55701960000002
-111.6351533,40.55702050000004
