-111.65578749999997,40.58005579999999
-111.6562402,40.57985300000002
-111.65643809999997,40.57977310000002
-111.65655009999999,40.57972789999999
-111.65721540000001,40.57953630000001
-111.65737099999998,40.57951069999998
-111.65754829999999,40.5794878
-111.6579495,40.57949110000002
-111.65809469999999,40.57941289999996
-111.65827119999999,40.579308300000065
-111.65867349999999,40.5790885
-111.65877679999997,40.579041600000004
-111.6588594,40.579026999999975
-111.65899929999999,40.57901950000001
-111.659267,40.57899520000001
-111.66035839999999,40.5789293
-111.66052760000001,40.578921999999984
-111.6609164,40.57896139999997
-111.6612453,40.57897650000004
-111.6613607,40.57899929999997
-111.6614341,40.579016000000024
-111.6617066,40.5791387
-111.66176560000002,40.57916059999999
-111.66182470000001,40.57916709999999
-111.661988,40.57914910000001
-111.6621941,40.579086699999976
-111.6623094,40.57904670000002
-111.66240219999999,40.57899580000005
-111.66254229999998,40.5789414
-111.6626906,40.578917800000035
-111.66286099999999,40.57891079999996
-111.66293249999998,40.5789132
-111.66370549999999,40.57894260000002
-111.6640812,40.5789287
-111.6642185,40.57890780000001
-111.6643518,40.578902399999976
-111.66461240000001,40.578911700000035
-111.66473769999999,40.5788851
-111.6649011,40.5788155
-111.6650498,40.57874289999999
-111.66515879999999,40.57866720000002
-111.6652443,40.578588499999974
-111.66533169999998,40.578489600000005
-111.6654212,40.57838459999999
-111.6655273,40.57831539999999
-111.6656353,40.57825539999999
-111.66593029999999,40.578134800000036
-111.6662395,40.57799750000004
-111.6664022,40.577946700000034
-111.66656940000001,40.577933300000005
-111.6667194,40.5779381
-111.6668016,40.57792960000003
-111.6668702,40.577910299999985
-111.66695100000001,40.577869999999976
-111.6670143,40.57784249999998
-111.6670847,40.57782310000001
-111.6671401,40.577820599999946
-111.6672068,40.57783230000002
-111.6672707,40.57785070000003
-111.66733909999999,40.57788010000002
-111.66741340000002,40.57789579999998
-111.6674912,40.57790390000001
-111.6675958,40.5778856
-111.6676628,40.577842799999964
-111.6677165,40.57780410000004
-111.6677809,40.57771849999997
-111.6678345,40.57766149999995
-111.6679901,40.577563699999956
-111.668084,40.577541299999986
-111.66820400000002,40.57753370000004
-111.6683676,40.57753369999998
-111.6689148,40.57755720000002
-111.6691832,40.57751079999997
-111.66987429999999,40.57748310000001
-111.67018529999999,40.5774614
-111.6704739,40.57742899999999
-111.67072189999999,40.57740740000001
-111.67097109999999,40.57737039999999
-111.67156279999999,40.57725560000003
-111.67173469999999,40.57722229999999
-111.671854,40.57719420000001
-111.67193429999999,40.57717530000003
-111.67203239999999,40.5771053
-111.67212579999999,40.577064500000006
-111.67227639999999,40.57704229999998
-111.67248999999998,40.57701479999997
-111.67263999999999,40.576997099999986
-111.67292429999999,40.576971400000005
-111.673152,40.57696430000001
-111.6732594,40.5769678
-111.6734194,40.57699350000001
-111.67364699999999,40.57702540000001
-111.67374099999998,40.57703759999998
-111.67393799999999,40.57708069999999
