-111.6471382,40.56243109999999
-111.6486002,40.56218680000001
-111.6488499,40.56213860000001
-111.6490833,40.562078099999994
-111.6494053,40.56196049999996
-111.6496785,40.56181809999997
-111.6500429,40.5615952
-111.65054029999999,40.56126370000004
-111.65080169999999,40.561113400000025
-111.65107109999998,40.56100639999996
-111.6514608,40.560871399999975
-111.65170709999998,40.56080200000002
-111.65188529999999,40.56075300000007
-111.65214129999998,40.560709300000006
-111.65227469999999,40.560720700000054
-111.65239029999998,40.56076700000003
-111.65250479999999,40.560832800000036
-111.65270909999998,40.561072999999986
-111.65279539999999,40.56115960000002
-111.6529029,40.561259499999984
-111.65330449999999,40.56151139999999
-111.65348229999998,40.56163870000002
-111.65363179999999,40.5617714
-111.65376829999998,40.56192919999999
-111.6538286,40.56202420000001
-111.6538609,40.56214600000001
-111.6539184,40.56234679999999
-111.65407239999999,40.562706100000014
-111.6541273,40.56277570000002
-111.6541998,40.562839900000064
-111.65434529999999,40.56294150000001
