-106.81921620000003,39.16449159999999
-106.8192877,39.1645396
-106.8193444,39.1645742
-106.8194,39.16459830000001
-106.8194843,39.16461510000001
-106.8195591,39.1646159
-106.8196471,39.16460439999998
-106.8197404,39.16457510000001
-106.81983199999999,39.16453500000002
-106.81999330000001,39.164460900000016
-106.8201749,39.164383400000006
-106.82018729999999,39.164419800000005
-106.82019809999998,39.164459199999996
-106.8202133,39.16450879999994
-106.82022090000001,39.16455080000005
-106.82022860000001,39.164623299999995
-106.82022860000001,39.16468430000005
-106.8202438,39.16474910000003
-106.8202515,39.16481780000002
-106.8202744,39.16487119999998
-106.82030519999999,39.1649022
-106.82036140000001,39.164943300000026
-106.82043069999999,39.164981500000025
-106.820515,39.1650086
-106.82060460000001,39.1650245
-106.82083889999998,39.16503909999997
-106.8209076,39.16503520000003
-106.8211837,39.16500810000003
-106.8215185,39.16490850000003
-106.82173689999999,39.16479380000001
-106.82186049999999,39.16471960000001
-106.8219993,39.16463069999996
-106.82215129999999,39.164526400000014
-106.82227879999998,39.164432200000036
