-106.82499109999999,39.17017000000002
-106.8249613,39.17032179999997
-106.8249077,39.17042130000001
-106.824891,39.17064160000004
-106.8248074,39.170855500000016
-106.8247456,39.17101899999997
-106.82470709999998,39.17112110000003
-106.8247243,39.171305800000006
-106.8247166,39.17147700000001
-106.824728,39.17161769999999
-106.824794,39.17185339999998
-106.82478929999999,39.1721987
-106.8247149,39.172417900000056
-106.82463920000002,39.17262509999998
-106.824507,39.172893499999994
-106.8244404,39.17303300000006
-106.82437729999998,39.17316489999997
-106.82433579999999,39.17323179999996
-106.82417749999999,39.173407200000035
-106.82393819999999,39.173609099999965
-106.8236959,39.17389409999999
-106.8234034,39.17430879999994
-106.8233616,39.174444799999975
-106.82337829999997,39.174567899999985
-106.82343679999998,39.17466510000001
-106.8235854,39.1748414
-106.82374599999999,39.175001999999985
-106.82388809999998,39.17514450000003
-106.8239982,39.17528799999998
-106.8240895,39.17543969999994
-106.824156,39.175544000000016
-106.8241961,39.175722600000036
-106.82425340000002,39.175850799999964
-106.8242927,39.17605530000003
-106.8243727,39.176238100000006
-106.8244121,39.17636779999999
-106.82444199999999,39.176445399999984
-106.8245064,39.17652859999997
-106.82459209999999,39.17666160000001
-106.8246958,39.17670050000001
