-106.829216,39.178222700000035
-106.8292084,39.17826080000001
-106.8291702,39.178318000000004
-106.82913209999998,39.17838670000005
-106.82905579999999,39.17845920000006
-106.82899479999999,39.17850489999997
-106.82894129999998,39.178539300000025
-106.82886509999999,39.178588899999994
-106.8287659,39.17863460000002
-106.8286896,39.178669000000006
-106.8286057,39.17871090000001
-106.8285446,39.178741500000015
-106.82849879999998,39.17876429999998
-106.82845309999999,39.178787199999974
-106.82839199999998,39.17882920000003
-106.82832340000002,39.17887880000002
-106.82826999999999,39.1789284
-106.8282166,39.178966499999994
-106.82817839999998,39.1790047
-106.8281097,39.17906189999997
-106.8280334,39.17911910000003
-106.82798,39.179164899999954
-106.82788849999999,39.17922969999998
-106.8278198,39.17928309999997
-106.82774350000001,39.179344200000024
-106.82766720000001,39.179389999999984
-106.8275833,39.179431900000004
-106.82749179999999,39.17947009999999
-106.8274307,39.17949300000001
-106.8273544,39.179527300000025
-106.82727050000001,39.17956540000003
-106.8271866,39.179607399999966
-106.8271179,39.17963790000003
-106.8270569,39.17966080000001
-106.8270035,39.17967609999999
-106.82695009999999,39.179687500000036
-106.82688139999999,39.179702799999994
-106.82680509999999,39.17972180000001
-106.82675929999999,39.17973330000001
-106.82670590000001,39.179760000000016
-106.8266678,39.179798100000006
-106.8266449,39.17983630000005
-106.8266449,39.179862999999976
-106.8266449,39.1798859
