-106.8191071,39.16835780000005
-106.81916809999998,39.16840359999999
-106.81922910000002,39.16846850000001
-106.8192825,39.168548600000015
-106.8192978,39.16861340000006
-106.8193131,39.168651600000025
-106.8193283,39.168682100000005
-106.81934360000001,39.16872020000004
-106.8193665,39.1687698
-106.81938170000001,39.16880040000002
-106.8193893,39.168830899999996
-106.81940460000001,39.16887280000004
-106.8194275,39.16891860000003
-106.81945040000001,39.1689682
-106.8194809,39.16903310000003
-106.8195038,39.169082600000024
-106.81952670000001,39.16913599999998
-106.81954960000002,39.16918180000003
-106.8195801,39.1692276
-106.8195953,39.169261900000016
-106.81961060000002,39.16928860000004
-106.81962590000002,39.16931919999999
-106.81963350000001,39.16933439999999
-106.8196716,39.16938020000003
-106.8197098,39.16943739999996
-106.8197479,39.16952130000001
-106.81977839999999,39.169582399999996
-106.8197937,39.1696243
-106.819809,39.16966630000002
-106.81983179999999,39.169689199999986
-106.81984709999999,39.16975019999997
-106.81987,39.16984939999999
-106.81987,39.16992189999998
-106.81987760000001,39.16999440000002
-106.8198853,39.17004780000004
-106.81987760000001,39.1701355
-106.81985470000002,39.17021559999997
-106.81985470000002,39.170311000000005
-106.81987760000001,39.17039109999999
-106.8199158,39.170459700000016
-106.8199387,39.170524600000014
-106.8199615,39.17058180000005
-106.81998440000001,39.17067339999997
-106.81999210000001,39.17071910000001
-106.81999970000001,39.17079160000001
-106.820015,39.170856500000056
-106.8200684,39.170936600000005
-106.8201141,39.17101290000004
-106.82014469999999,39.17108920000005
-106.8201752,39.171188399999984
-106.8202057,39.171226499999996
-106.8202362,39.17131810000002
-106.8202515,39.171375299999994
-106.8202667,39.17144389999999
-106.82031249999999,39.1715431
-106.8203506,39.17160800000003
-106.8203659,39.17167280000003
-106.82038879999998,39.17174909999999
-106.82040409999999,39.171798699999975
-106.8204117,39.17185969999999
-106.82040409999999,39.17191310000002
-106.8204117,39.17198939999992
-106.8204269,39.17204670000003
-106.8204346,39.17211150000002
-106.82045749999999,39.17217640000001
-106.82046509999999,39.17221450000004
-106.82046509999999,39.17224500000001
-106.82045749999999,39.17228320000003
-106.8204498,39.17232130000002
-106.8204498,39.17237850000004
-106.82045749999999,39.17243580000003
-106.82046509999999,39.172481499999996
-106.82047269999998,39.17254260000002
-106.82048799999998,39.17260739999996
-106.8205032,39.17264559999999
-106.8205109,39.17268750000003
-106.8205261,39.1727142
-106.8205338,39.17274089999994
-106.8205414,39.17277150000003
-106.8205643,39.172801999999955
-106.82058719999999,39.17282870000001
-106.82061,39.17285159999999
-106.8206406,39.17290120000002
-106.82066350000001,39.17295840000003
-106.82067109999998,39.17300799999999
-106.82067869999999,39.17305759999997
-106.82068629999999,39.17310330000003
-106.820694,39.173137699999955
-106.82068629999999,39.1731758
-106.82068629999999,39.17322160000005
-106.82067869999999,39.17328260000002
-106.82067109999998,39.17330930000004
-106.82067109999998,39.17333980000001
-106.82066340000002,39.17336269999998
