-106.8159103,39.16445540000004
-106.8159866,39.16469569999998
-106.81620790000001,39.16503140000006
-106.8163605,39.165298499999984
-106.8164749,39.1655998
-106.8165283,39.16580960000001
-106.8167343,39.166236900000044
-106.81697849999999,39.16672129999996
-106.81726070000003,39.16746900000002
-106.81738279999999,39.16810989999998
-106.8174362,39.16863630000003
-106.81756590000002,39.16943740000002
-106.8177185,39.1699753
-106.81799320000002,39.17041020000004
-106.8184586,39.17118449999999
-106.81892400000001,39.17185589999996
-106.81952670000001,39.172595999999956
-106.82000729999999,39.17321780000004
-106.8202057,39.173622099999974
-106.8202972,39.173919700000006
