-106.82943729999998,39.179588300000006
-106.8294144,39.17961880000001
-106.82936860000001,39.1796074
-106.82933809999997,39.17958069999997
-106.82929229999999,39.17956539999996
-106.8292465,39.17955020000003
-106.8292007,39.17954250000006
-106.829155,39.179557799999955
-106.8291016,39.17958830000003
-106.82905579999999,39.17959979999999
-106.82899479999999,39.179595900000045
-106.828949,39.179595899999974
-106.82888789999998,39.179595900000066
-106.8288345,39.179603599999986
-106.82880399999999,39.179611200000025
-106.82875059999999,39.179618800000014
-106.82871249999998,39.17963409999999
-106.8286591,39.17966839999996
-106.8286285,39.179695100000025
-106.8286133,39.1797447
-106.82859799999999,39.17977140000002
-106.82856749999999,39.17979810000003
-106.8285446,39.17983250000003
-106.8284836,39.17987439999996
-106.82843019999999,39.17990489999998
-106.8283997,39.179916400000025
-106.82834619999998,39.17992780000004
-106.82828520000001,39.1799355
-106.82824709999998,39.17993550000003
-106.82818599999999,39.1799545
-106.82817079999998,39.17996219999999
-106.82814029999999,39.17998119999999
-106.8281097,39.180011699999994
-106.82807919999999,39.18003080000003
-106.82804869999998,39.18005370000001
-106.82802579999999,39.18007659999999
-106.82798,39.180110900000024
-106.8279419,39.180130000000005
-106.82789609999999,39.1801414
-106.827858,39.180149100000015
-106.8278198,39.18016429999999
-106.827774,39.1801834
-106.82774350000001,39.18019869999999
-106.8276825,39.1802177
-106.82762910000001,39.180236799999996
-106.8275681,39.18024830000002
-106.82752990000002,39.180255900000034
-106.82749940000001,39.180267300000004
-106.82743839999999,39.1802864
-106.8274002,39.18029790000003
-106.82734679999999,39.180324599999956
-106.8273163,39.180343600000015
-106.82726290000002,39.18037410000001
-106.82720180000001,39.180412300000015
-106.827179,39.18043519999996
-106.8271561,39.18045430000005
-106.8271103,39.180492399999984
-106.82707209999998,39.18054200000001
-106.8270493,39.1805763
-106.827034,39.180629700000004
-106.82702640000001,39.18067930000001
-106.827034,39.18070980000001
-106.8270416,39.18073650000002
-106.8270416,39.180740399999976
-106.8270416,39.18074420000002
