-106.82533869999997,39.17908560000001
-106.82519669999999,39.1792535
-106.82508029999998,39.17937430000003
-106.8250544,39.179479600000036
-106.82507599999998,39.17957220000001
-106.82509409999999,39.179646999999946
-106.82507079999998,39.17972120000001
-106.824993,39.179758
-106.8248915,39.17977699999997
-106.82466560000002,39.17984700000002
-106.8245163,39.17991830000001
-106.82437849999998,39.17994940000001
-106.8241705,39.179998499999975
-106.8240864,39.18000530000005
-106.8240286,39.1800044
-106.82397599999999,39.17999130000001
-106.82390219999999,39.17994329999998
-106.823859,39.17989160000001
-106.82374300000001,39.17975739999997
-106.8235469,39.17967870000002
-106.8234662,39.17967429999998
-106.8232848,39.17970769999999
-106.82312900000001,39.179741000000014
-106.82299189999999,39.17975510000004
-106.82276679999998,39.179742400000066
-106.82233529999998,39.17972719999997
-106.8221648,39.17972170000001
-106.82193960000001,39.179715699999996
-106.82175609999999,39.17970359999998
-106.8216835,39.17968369999997
-106.8216288,39.17962949999996
-106.8216045,39.1795713
-106.8216148,39.17946740000001
-106.82166550000001,39.1793113
-106.8217148,39.17918290000001
-106.82173519999999,39.17903820000001
-106.821713,39.178944
-106.8216418,39.17882610000001
-106.8215141,39.178719799999996
-106.821329,39.17872190000001
-106.8208149,39.178844199999986
