-106.8255405,39.179009200000024
-106.82564199999999,39.17917930000001
-106.82570639999999,39.179408
-106.82571479999999,39.179600900000025
-106.8257144,39.17978430000005
-106.82578629999998,39.179974499999936
-106.82581900000001,39.18015439999999
-106.82578629999998,39.18023510000001
-106.82574069999998,39.180473299999974
-106.82570869999998,39.18063610000001
-106.8256172,39.1808342
-106.82546289999999,39.18111740000005
-106.82534649999998,39.18129780000001
-106.82518069999999,39.181670100000005
-106.82492320000001,39.182019399999945
-106.82475690000001,39.18252249999999
-106.8245179,39.182869499999974
