-106.8162918,39.173702200000065
-106.8163223,39.17378619999996
-106.8163147,39.173934900000006
-106.81629940000002,39.17406849999999
-106.81625370000002,39.174324000000006
-106.816246,39.174457599999954
-106.81625370000002,39.174675000000015
-106.81628420000001,39.174881
-106.81628420000001,39.175117499999985
-106.81626130000001,39.1752739
-106.81626890000001,39.17536540000002
-106.81626890000001,39.17549509999999
-106.8162918,39.17561340000002
-106.81629940000002,39.17568589999996
-106.8163147,39.17578509999998
-106.8162918,39.17586140000002
-106.81626130000001,39.17596050000003
-106.81622310000002,39.17608260000005
-106.81622310000002,39.17623140000002
-106.81626890000001,39.176364899999975
-106.81635279999999,39.176563300000005
-106.8164215,39.17668910000002
-106.8164978,39.17681879999996
-106.81661990000002,39.177001999999995
-106.8167038,39.17710490000004
-106.8167877,39.177207900000035
-106.8168793,39.1773262
-106.81695560000001,39.17744830000002
-106.8170395,39.17758179999999
-106.8171387,39.17772290000003
-106.81725310000002,39.17782209999999
-106.81732180000002,39.177909900000024
-106.81742100000001,39.17804720000001
-106.81760410000001,39.178173100000016
-106.81771090000001,39.178234100000026
-106.8178711,39.178279900000035
-106.818016,39.178325699999974
-106.8181686,39.178371400000024
-106.8182831,39.17839809999999
-106.8183899,39.17844010000008
-106.8184662,39.178531600000014
-106.818512,39.1786766
-106.8185348,39.17878719999996
-106.81854249999999,39.17898940000001
-106.818512,39.179142000000006
-106.8184891,39.179302200000016
-106.8184814,39.17945100000002
-106.8184814,39.17956920000001
-106.81847379999999,39.179702800000015
-106.8184891,39.17981719999998
-106.8185043,39.17989730000002
-106.81854249999999,39.18000409999999
-106.81856540000001,39.1800995
-106.8186111,39.1801949
-106.8186798,39.18027880000001
-106.8187332,39.18035129999998
-106.8187943,39.18040850000004
-106.8188553,39.180465699999964
-106.81890109999999,39.180499999999974
-106.8189316,39.1805305
-106.8189392,39.18054960000002
