-106.81956330000001,39.15218480000002
-106.8195443,39.15260100000001
-106.8194931,39.15278630000002
-106.8194889,39.15302330000001
-106.8194815,39.153105200000006
-106.8194505,39.15331649999997
-106.81946920000001,39.153591399999996
-106.8194069,39.1539495
-106.81937699999999,39.154319899999976
-106.81924460000002,39.15449460000004
-106.8191877,39.15467929999997
-106.81908179999999,39.15484600000002
-106.81879809999998,39.15515009999999
-106.81856540000001,39.15549940000002
-106.8184361,39.155869900000035
-106.8184549,39.15596970000005
-106.8185059,39.156098700000015
-106.81861310000001,39.156258900000005
-106.8188706,39.15647729999998
-106.81934190000001,39.15673650000003
-106.8195221,39.156878000000006
-106.8196889,39.157153299999976
-106.81986330000001,39.1577103
-106.820095,39.15805039999999
-106.82029109999999,39.158249
-106.82042779999999,39.15833869999999
-106.82060229999999,39.15840270000004
-106.8208169,39.15849770000001
-106.8209627,39.15852039999995
-106.8215143,39.158701500000014
-106.82178789999999,39.15895940000001
-106.821997,39.15924630000001
-106.8220936,39.15952919999995
-106.82207759999999,39.159762199999975
-106.8219917,39.160015900000005
-106.8218522,39.160508800000024
-106.82183079999999,39.1606274
-106.821804,39.16083739999997
-106.82177979999999,39.16122210000002
-106.8218335,39.161773200000006
-106.82195960000001,39.1622661
