-106.82593119999999,39.172512900000044
-106.8260904,39.17261150000002
-106.82628199999999,39.17265050000002
-106.826524,39.17271310000001
-106.82688689999999,39.17276779999998
-106.8271188,39.172783399999986
-106.82722980000001,39.17277560000001
-106.82737089999999,39.17276779999996
-106.82744149999999,39.1728381
-106.82744149999999,39.17297100000004
-106.82751209999999,39.173189900000004
-106.8275322,39.173369699999974
-106.82761290000002,39.17355730000001
-106.8276331,39.17378400000003
-106.82778429999999,39.17402629999999
-106.8278952,39.174198199999964
-106.8280364,39.17452650000003
-106.82813719999999,39.17476099999999
-106.82826829999999,39.1750346
-106.8284195,39.175315999999974
-106.82847999999998,39.17551140000001
-106.8286599,39.17566240000001
-106.8286894,39.17574369999999
-106.8285002,39.17579280000001
-106.82840949999999,39.17580840000001
-106.8282683,39.17579280000003
-106.82812709999999,39.17567550000002
-106.8277742,39.17542539999996
-106.8275222,39.17525350000001
-106.82715920000001,39.17506589999999
-106.8268466,39.17494079999999
-106.826413,39.17493299999997
-106.8261509,39.17508149999999
-106.8256972,39.1753082
-106.82526360000001,39.17565209999993
-106.8250216,39.17594909999999
-106.8249006,39.176199200000006
-106.8247595,39.176410300000015
-106.8246687,39.176551000000025
-106.8246476,39.1766707
-106.8246958,39.17670050000001
-106.82473429999999,39.17671169999999
-106.8247969,39.17671550000004
-106.82486440000001,39.17668929999997
-106.82497029999999,39.176648300000004
-106.82511960000001,39.17653250000002
-106.82522560000001,39.1764691
-106.82531709999998,39.17642800000002
-106.82545669999999,39.17642050000002
-106.8256157,39.176416800000005
-106.82570229999997,39.17645040000002
-106.82584199999997,39.17649889999997
-106.8260924,39.176595999999996
-106.8262369,39.17676769999999
-106.8262562,39.17684610000001
-106.82630429999999,39.17691710000001
-106.82638139999999,39.177062699999986
-106.8264344,39.17715969999999
-106.82647769999998,39.177245600000006
-106.82655000000001,39.17735009999999
-106.8266174,39.1774173
-106.82673299999999,39.177495700000044
-106.8268245,39.17755920000005
-106.82690149999999,39.1776301
-106.8270027,39.177659999999975
-106.8270894,39.17770849999999
-106.82713749999999,39.177734700000016
-106.8272003,39.177834399999995
-106.82714709999999,39.17782799999999
-106.8271038,39.177854100000005
-106.8270364,39.177854099999955
-106.82689669999999,39.177839200000015
-106.82668960000001,39.17780929999999
-106.82639579999999,39.177783199999986
-106.82618879999998,39.1777645
-106.82586129999999,39.17776450000001
-106.8257149,39.177808700000014
-106.8255197,39.17787169999998
-106.82534069999998,39.177972600000004
-106.82508859999999,39.178079800000006
-106.8249585,39.17814910000003
-106.82479579999999,39.17831299999998
-106.82461690000001,39.17849590000004
-106.8244949,39.178552600000025
-106.8244054,39.178590499999984
-106.82425090000001,39.178678700000006
-106.8241126,39.17872920000002
-106.8240352,39.17877330000007
-106.82393719999999,39.17877639999998
-106.82383509999998,39.17875740000001
-106.82373709999997,39.17872260000002
-106.8236514,39.17868779999998
-106.82359829999999,39.17868780000001
-106.82355340000002,39.17870679999997
-106.82356560000001,39.17876690000004
-106.823635,39.17883020000001
-106.82374119999999,39.1788936
-106.82384739999999,39.17899490000003
-106.823925,39.17904550000001
-106.82408420000002,39.179156300000024
-106.82417,39.17920380000002
-106.8242762,39.179248099999974
-106.82439869999999,39.1792734
-106.8245089,39.17927030000002
-106.8246927,39.17924179999999
-106.82487649999999,39.179175300000004
-106.82503979999998,39.17913410000001
-106.8251337,39.179134099999956
-106.82533869999997,39.17908560000001
-106.82538479999998,39.179057200000024
-106.825549,39.17900059999997
-106.8256645,39.178995900000004
-106.82579819999998,39.1790147
-106.82605960000001,39.17914200000001
-106.82619940000001,39.1792504
-106.8263332,39.17935400000005
-106.82636960000002,39.17946239999997
-106.82638179999998,39.179589599999964
-106.82636960000002,39.17976400000003
-106.8264122,39.1799855
-106.826473,39.18020689999997
-106.82657019999999,39.18038129999996
-106.8266189,39.18049910000003
-106.82670399999999,39.180602799999946
-106.8269532,39.180713600000026
-106.8270359,39.180778600000025
-106.8271387,39.1808981
-106.8272351,39.181037599999954
-106.8273122,39.181162100000016
-106.8273893,39.18133149999995
-106.8274343,39.1814759
-106.82745360000001,39.18165519999997
-106.8274793,39.18185939999998
-106.8275114,39.182053699999976
-106.8275564,39.18231269999997
-106.8275564,39.182482000000014
-106.82756920000001,39.182780899999976
-106.8276335,39.18297510000003
-106.82773629999998,39.18316439999997
-106.8278006,39.18333370000004
-106.8278391,39.18350810000003
-106.82788409999999,39.18371230000002
-106.8279869,39.18392639999999
-106.82803189999998,39.184045999999995
-106.82812179999999,39.18415560000005
-106.8282182,39.184275099999994
-106.82826320000001,39.18437970000002
-106.82830179999998,39.1844793
-106.82828249999999,39.184568899999945
-106.82822460000001,39.18460879999999
-106.82814109999998,39.1846337
-106.828064,39.184588900000016
-106.8279419,39.18448429999997
-106.8277556,39.1844195
-106.8275178,39.18435980000005
-106.82729940000002,39.18429499999996
-106.8270038,39.18422530000002
-106.82678529999998,39.18415559999999
-106.8265476,39.18412070000004
-106.82632269999999,39.18412069999999
-106.82614269999999,39.1841506
-106.82598849999998,39.18418540000001
-106.82584719999998,39.18418539999998
-106.82574439999999,39.18416049999998
-106.82572309999999,39.18410649999999
-106.825603,39.1840111
-106.8255516,39.183906499999985
-106.825513,39.18381689999999
-106.82547779999997,39.183775799999985
-106.8254231,39.1837123
-106.82538119999998,39.183659199999994
-106.82529209999998,39.183621200000026
-106.82513179999998,39.1835832
-106.824967,39.183552100000014
-106.8248734,39.183472700000024
-106.8247621,39.18331739999997
-106.82474109999998,39.18319189999993
-106.8247087,39.183051600000006
-106.8245483,39.18287210000004
-106.82440129999999,39.182813400000015
-106.82423209999999,39.182775400000004
-106.82395129999999,39.182738000000036
-106.82392590000002,39.18274119999996
-106.8236662,39.182699899999974
-106.8232581,39.18266409999997
-106.82307109999998,39.18263839999997
-106.82302340000003,39.18264
-106.82291149999999,39.1826164
-106.82257269999998,39.18259850000001
-106.82227229999998,39.182604399999995
-106.82217219999998,39.18259250000002
-106.82209519999999,39.18256860000004
-106.8219874,39.18250890000003
-106.82191809999999,39.182455200000035
-106.8218334,39.18240739999999
-106.82172560000001,39.18235970000003
-106.82162550000001,39.18235969999999
-106.8213816,39.18236800000004
-106.82117109999999,39.182389500000056
-106.8210402,39.18240740000002
-106.82087079999998,39.18240740000001
-106.82071679999999,39.18239549999999
-106.82053189999999,39.18241940000001
-106.82043949999999,39.182503000000004
-106.820324,39.18264620000001
-106.820247,39.18277750000001
-106.8200391,39.18301630000003
-106.81995440000003,39.183087899999975
-106.81980809999999,39.18320730000002
-106.81957700000001,39.18328489999999
-106.81939990000001,39.18335060000002
-106.8191766,39.18339830000003
-106.818946,39.18345280000001
