-106.81928590000001,39.16461139999998
-106.819151,39.16508940000003
-106.81877679999998,39.16550719999997
-106.81841829999999,39.16570390000003
-106.8181213,39.16582810000003
-106.8179288,39.16607070000002
-106.81780040000001,39.166251100000025
-106.8177041,39.16643770000005
-106.81763190000001,39.166562100000014
-106.81749560000002,39.16673
-106.8174181,39.1668089
-106.81734320000001,39.1669002
-106.8172388,39.166953999999976
-106.81716660000002,39.1670472
-106.81710980000001,39.16713979999999
