-106.8292618,39.178432499999985
-106.8292465,39.17845149999998
-106.82922360000003,39.17846300000003
-106.8292007,39.178482099999975
-106.8291245,39.17856220000003
-106.8290939,39.17860029999995
-106.82907099999998,39.1786499
-106.82905579999999,39.17870710000005
-106.82906340000001,39.178760499999974
-106.82904819999999,39.17880630000001
-106.8290176,39.178855899999974
-106.8289642,39.178882600000016
-106.82891849999999,39.17890550000001
-106.82887269999998,39.17891689999997
-106.82881160000001,39.178939799999995
-106.82875819999998,39.17896269999998
-106.82871249999998,39.17898560000001
-106.82867429999999,39.17901609999998
-106.82863619999999,39.17904660000003
-106.8286057,39.17907330000001
-106.82857509999998,39.179096200000004
-106.8285446,39.17911149999997
-106.82850649999999,39.179115300000014
-106.82847599999998,39.17912670000001
-106.82842249999999,39.1791306
-106.8283997,39.17914579999997
-106.82836909999999,39.17917630000003
-106.82834629999998,39.17919919999999
-106.82830809999997,39.179225899999985
-106.82826999999999,39.17925259999996
-106.82823179999998,39.17927930000002
-106.82817839999998,39.17931749999996
-106.82814029999999,39.179355600000015
-106.82810209999998,39.17939000000003
-106.82805629999999,39.1794205
-106.8280106,39.179458600000025
-106.8279648,39.179500600000004
-106.8279343,39.179534899999986
-106.82786560000001,39.17958830000007
-106.8278198,39.17962650000005
-106.82778169999999,39.179668400000054
-106.8277512,39.17969890000004
-106.827713,39.179729500000015
-106.82765960000002,39.179779100000054
-106.8276062,39.17981720000002
-106.8275909,39.17983249999999
-106.82755279999999,39.17986300000003
-106.82749940000001,39.17989349999998
-106.82743839999999,39.17994690000006
-106.8273697,39.1799965
-106.82729340000002,39.18006520000002
-106.82724000000002,39.180122399999995
-106.82719420000002,39.18017199999999
-106.82716370000001,39.18020630000005
-106.82712550000001,39.18024829999998
-106.8270874,39.180278799999996
-106.82707209999998,39.180305499999974
-106.8270416,39.180343599999944
-106.82701109999999,39.18037799999996
-106.8269806,39.18041609999999
-106.82691960000001,39.180469499999965
-106.82687379999999,39.180515300000046
-106.8268356,39.180557300000004
-106.8268204,39.180599199999975
-106.82682799999999,39.18061450000002
-106.8268356,39.18063350000001
-106.8268433,39.18064120000003
