-106.82509609999998,39.170013400000016
-106.8250656,39.17002490000002
-106.82501219999999,39.170036299999985
-106.8249359,39.17004390000001
-106.82489009999999,39.1700554
-106.8248291,39.170059200000026
-106.82476809999999,39.17005540000002
-106.8246765,39.17004009999999
-106.82462310000001,39.1700325
-106.82455440000003,39.17001340000005
-106.82450100000001,39.169998199999974
-106.82442470000001,39.1699715
-106.82434079999999,39.16995240000002
-106.82426450000001,39.169925700000015
-106.8241806,39.1699142
-106.82410430000002,39.16990659999999
-106.82402040000001,39.16991420000006
-106.8239594,39.169921900000055
-106.82389829999998,39.16993710000003
-106.82385249999999,39.16994860000005
-106.82379909999999,39.169963800000005
-106.82376099999999,39.169975299999976
-106.82370759999999,39.169986700000045
-106.82366940000001,39.16999440000001
-106.82363129999999,39.170009599999986
-106.82357789999999,39.170028699999996
-106.8235245,39.17004389999996
-106.82347869999998,39.17005160000003
-106.82343289999999,39.170066799999994
-106.82338709999998,39.17007829999998
-106.82334139999999,39.1700897
-106.82329560000001,39.17010880000006
-106.82324980000001,39.17012020000003
-106.823204,39.17013550000003
-106.8231354,39.17014689999998
-106.82309719999999,39.170154600000004
-106.8230591,39.17016600000001
-106.8230133,39.17017360000001
-106.82297519999999,39.170181299999975
-106.82290649999999,39.17018509999999
-106.82286069999999,39.17019270000001
-106.82279969999999,39.17020030000002
-106.8227539,39.17020800000001
-106.82269289999999,39.17021560000004
-106.82264709999998,39.17022709999998
-106.8225784,39.17024230000003
-106.8225174,39.170265200000024
-106.82244869999998,39.17028050000002
-106.82236479999999,39.17030720000001
-106.82229609999999,39.17032620000004
-106.82223509999999,39.17035679999998
-106.82217409999998,39.170387299999994
-106.82213589999999,39.17041779999998
-106.82209009999998,39.17045590000003
-106.8220596,39.170482600000035
-106.8220367,39.1705132
-106.8220062,39.17055130000002
-106.821991,39.170574200000004
-106.82198330000001,39.1705933
