-106.8248291,39.17098620000003
-106.8247604,39.17101670000005
-106.8246384,39.171031999999954
-106.82456970000003,39.17104340000001
-106.8243942,39.171089199999976
-106.8242874,39.17111589999998
-106.82415010000001,39.171150199999985
-106.8239899,39.171184500000024
-106.8238449,39.171222700000015
-106.82373049999998,39.17124560000006
-106.82356260000002,39.171283700000025
-106.82344819999999,39.17131039999998
-106.82332609999999,39.17132569999999
-106.8232193,39.17133710000004
-106.8231354,39.1713409
-106.82305149999999,39.1713409
-106.82295229999998,39.1713333
-106.82284549999999,39.17133329999999
-106.8227539,39.17132949999999
-106.82267,39.17132190000002
-106.82257079999998,39.1713333
-106.82242579999999,39.17134479999999
-106.82236479999999,39.1713524
-106.82231139999999,39.1713524
-106.82226560000001,39.17136000000001
-106.82218929999999,39.17137530000002
-106.8221207,39.171398200000006
-106.8220596,39.171424900000005
-106.82199860000001,39.17146300000004
-106.82195279999999,39.17150119999999
-106.82189940000002,39.17153930000007
-106.8218613,39.17157749999999
-106.8218231,39.17160800000001
-106.8217926,39.171638500000014
-106.82174679999999,39.17168429999998
-106.82170869999999,39.17171859999999
-106.8216782,39.17174910000001
-106.8216553,39.171775800000034
-106.82164,39.17181019999997
