-106.81929020000001,39.1666336
-106.8192978,39.166644999999995
-106.8193207,39.1666603
-106.81935879999999,39.16668699999999
-106.8193893,39.166706099999985
-106.8194427,39.16673659999999
-106.8194809,39.166759500000005
-106.8195343,39.166782399999974
-106.8195724,39.16680149999998
-106.81960300000001,39.16680909999999
-106.8196487,39.1668243
-106.8196793,39.166835800000015
-106.8197174,39.16684719999999
-106.81975560000001,39.16686249999998
-106.81977839999999,39.16687010000002
-106.8198013,39.16688539999997
-106.81981660000001,39.16689300000002
