-106.8272417,39.16262740000002
-106.82728279999999,39.16297740000005
-106.82728279999999,39.16355810000005
-106.8272417,39.16412290000003
-106.8272007,39.16476719999998
-106.8271467,39.16535660000002
-106.82700990000001,39.16567999999999
-106.82689289999999,39.16600020000002
-106.82679029999998,39.1666843
-106.8267846,39.166961
-106.8266998,39.16725919999996
-106.82665690000002,39.167766099999994
-106.82657479999999,39.1683865
-106.82650300000002,39.1688956
-106.8265166,39.16921380000001
-106.82659260000001,39.16954850000004
-106.8266774,39.16989779999997
-106.82676980000001,39.17013649999997
-106.82679029999998,39.17055010000002
-106.8268006,39.171067100000016
-106.82676980000001,39.17222040000003
-106.82677819999998,39.172728800000016
-106.8267049,39.172840800000046
-106.8266062,39.17317760000006
-106.826641,39.17358039999999
-106.82657490000001,39.17404589999997
-106.8266062,39.17434339999996
-106.8266062,39.17469560000011
-106.82654360000002,39.17529060000005
-106.8263289,39.176038799999986
-106.82617309999999,39.176642599999944
-106.82611940000001,39.17738289999998
-106.8260265,39.17774799999998
