-106.8248915,39.17977699999997
-106.82486020000002,39.179984599999976
-106.82482879999999,39.18022890000003
-106.82470829999998,39.18047860000002
-106.8246058,39.180708100000025
-106.8244172,39.181041299999954
-106.82437999999999,39.18123340000002
-106.82434279999998,39.181444699999986
-106.82434279999998,39.18156949999998
-106.82437409999999,39.18184959999998
-106.82437909999999,39.182027
-106.8243857,39.182166800000026
-106.8243804,39.18231629999998
-106.8242685,39.182462600000036
-106.8241198,39.18257790000002
-106.82395129999999,39.182738000000036
