-106.82206179999999,39.16570790000005
-106.8221679,39.16550220000003
-106.82220769999999,39.16535829999999
-106.82220769999999,39.16517319999999
-106.82203529999998,39.164946900000004
-106.8217435,39.16481320000001
-106.82126600000001,39.16466929999998
-106.8210405,39.164679499999984
-106.820815,39.16471040000002
-106.82017839999999,39.164916099999985
-106.8199927,39.16499830000006
-106.8198468,39.165132000000064
-106.8197672,39.16530690000005
-106.8197672,39.16559480000006
-106.8197672,39.16585190000003
-106.8197274,39.166109000000034
-106.8197009,39.16636610000001
-106.8197274,39.166664300000036
-106.81997940000001,39.166736300000075
-106.8204436,39.1669214
-106.8206559,39.16703450000002
-106.8209344,39.16711679999999
-106.82122620000001,39.16726069999995
-106.821518,39.16726069999995
-106.82162410000001,39.16704480000003
-106.8217037,39.166736300000004
-106.8217435,39.1665203
-106.82187609999998,39.16617070000004
-106.8219822,39.165923899999974
-106.82206179999999,39.16570790000005
