-106.8215843,39.1701504
-106.82173019999999,39.16969790000002
-106.82173019999999,39.1694305
-106.8217435,39.16913230000002
-106.8217435,39.168823800000006
-106.82169040000002,39.16847420000003
-106.8216772,39.16813480000001
-106.82166390000003,39.16793950000002
-106.8217037,39.16757949999995
-106.8216374,39.167384200000036
-106.82123950000002,39.16733270000004
-106.8209742,39.167322399999954
-106.82062930000001,39.16715789999997
-106.820112,39.16703449999997
-106.81986,39.16710649999993
-106.8197672,39.167271
-106.81968760000001,39.167466400000016
-106.8195948,39.167723500000015
-106.81962130000001,39.16802170000002
-106.8195815,39.16827880000005
-106.81963450000002,39.16848450000004
-106.8198733,39.1689061
-106.81993960000001,39.16909120000001
-106.820112,39.16929690000001
-106.82035079999999,39.169553900000004
-106.8206824,39.169708200000045
-106.8211201,39.169821300000045
-106.82139860000001,39.170027
-106.8215843,39.1701504
