-106.83001709999999,39.181243900000005
-106.82997129999998,39.18124769999998
-106.82991030000001,39.18126679999998
-106.82987209999997,39.181331599999965
-106.82986450000001,39.1814423
-106.82977289999998,39.18151090000003
-106.82970429999999,39.18156050000001
-106.82962040000001,39.181594800000035
-106.82949829999998,39.181625399999994
-106.82935330000001,39.18162159999994
-106.8292084,39.18159869999999
-106.8291016,39.181617700000004
-106.8290253,39.18162919999999
-106.828949,39.18165590000003
-106.82889560000001,39.18167880000004
-106.82878879999997,39.18171689999998
-106.8286972,39.181751299999945
-106.8286438,39.18177029999999
-106.8285599,39.18179699999999
-106.82843019999999,39.181839000000046
-106.8282928,39.181892400000045
-106.82814789999999,39.181945799999994
-106.82802579999999,39.18198389999998
-106.8279114,39.1820183
-106.8278198,39.182045000000016
-106.82774350000001,39.182071699999966
-106.82766720000001,39.182102199999996
-106.8276215,39.182128900000045
-106.8276062,39.18215560000004
-106.8275909,39.18218989999995
-106.8275909,39.18225859999997
-106.8275909,39.18227389999998
