-106.8291016,39.177703900000026
-106.82904819999999,39.17773820000001
-106.82901,39.17777250000001
-106.82894129999998,39.177818299999956
-106.82887269999998,39.17786789999998
-106.82877349999998,39.17794039999999
-106.82871249999998,39.17799380000003
-106.8286438,39.17803959999998
-106.8285599,39.178089099999966
-106.82846829999998,39.178134899999975
-106.8283997,39.178169299999965
-106.82830809999997,39.17822270000003
-106.8282318,39.17827220000003
-106.8281631,39.178310399999994
-106.82808689999999,39.17837909999997
-106.8279724,39.17846679999995
-106.8278732,39.178527800000026
-106.82776640000002,39.178592700000024
-106.8276901,39.1786499
-106.827652,39.17868420000008
-106.8276367,39.17872620000002
-106.8276367,39.17877200000003
-106.8276062,39.17882539999997
-106.82755279999999,39.17890169999999
-106.82749179999999,39.178966499999994
-106.8274231,39.179019900000036
-106.82733149999999,39.17906950000002
-106.82716370000001,39.1791382
-106.82707979999999,39.179168700000005
-106.82698819999999,39.17918399999998
-106.8269272,39.179180099999954
-106.8268356,39.17914200000001
-106.8267822,39.17912290000001
-106.82669829999999,39.1791229
-106.82662960000002,39.17914579999999
-106.8264999,39.17920679999996
-106.82646179999999,39.17923739999994
-106.82640839999999,39.17927169999995
-106.82637789999998,39.17929460000002
-106.82634729999998,39.17933270000002
-106.8263245,39.17936329999997
-106.8263245,39.17938229999999
