-106.82083889999998,39.16503909999997
-106.8210444,39.16508240000002
-106.8211648,39.16511210000002
-106.82126620000001,39.16513820000004
-106.8213577,39.16516110000005
-106.821434,39.165180200000044
-106.8215561,39.16521069999998
-106.8215866,39.16521840000003
-106.8216324,39.16522980000002
-106.8216817,39.16524960000001
-106.82171629999999,39.165271800000006
-106.82174679999999,39.16529850000002
-106.8217697,39.16532520000001
-106.8217926,39.16535570000001
-106.8218155,39.16539379999999
-106.821868,39.16550159999998
-106.8218966,39.16557729999999
-106.8219119,39.165649600000016
-106.8219314,39.16573839999997
-106.8219452,39.16580200000006
-106.82197819999999,39.16585839999998
-106.82207799999998,39.16595540000006
-106.82220179999999,39.166055100000015
-106.82230379999999,39.166130100000025
